episode,step,return
8498,752810,500.0
8499,753064,254.0
8500,753242,178.0
8501,753502,260.0
8502,754002,500.0
8503,754147,145.0
8504,754297,150.0
8505,754316,19.0
8506,754452,136.0
8507,754856,404.0
8508,754880,24.0
8509,755380,500.0
8510,755532,152.0
8511,755659,127.0
8512,755732,73.0
8513,755812,80.0
8514,756143,331.0
8515,756643,500.0
8516,756869,226.0
8517,757131,262.0
8518,757631,500.0
8519,757892,261.0
8520,758224,332.0
8521,758310,86.0
8522,758553,243.0
8523,758773,220.0
8524,759027,254.0
8525,759097,70.0
8526,759414,317.0
8527,759548,134.0
8528,759820,272.0
8529,760191,371.0
8530,760390,199.0
8531,760890,500.0
8532,761049,159.0
8533,761088,39.0
8534,761195,107.0
8535,761319,124.0
8536,761481,162.0
8537,761765,284.0
8538,762027,262.0
8539,762403,376.0
8540,762426,23.0
8541,762571,145.0
8542,762729,158.0
8543,763229,500.0
8544,763397,168.0
8545,763897,500.0
8546,764060,163.0
8547,764304,244.0
8548,764604,300.0
8549,765104,500.0
8550,765445,341.0
8551,765474,29.0
8552,765711,237.0
8553,765852,141.0
8554,766279,427.0
8555,766534,255.0
8556,766703,169.0
8557,766721,18.0
8558,766996,275.0
8559,767163,167.0
8560,767322,159.0
8561,767473,151.0
8562,767682,209.0
8563,767875,193.0
8564,768043,168.0
8565,768225,182.0
8566,768475,250.0
8567,768672,197.0
8568,768685,13.0
8569,768852,167.0
8570,768938,86.0
8571,769168,230.0
8572,769411,243.0
8573,769484,73.0
8574,769772,288.0
8575,770015,243.0
8576,770515,500.0
8577,770723,208.0
8578,771223,500.0
8579,771367,144.0
8580,771867,500.0
8581,772159,292.0
8582,772306,147.0
8583,772537,231.0
8584,772599,62.0
8585,772841,242.0
8586,773178,337.0
8587,773535,357.0
8588,774035,500.0
8589,774113,78.0
8590,774613,500.0
8591,775113,500.0
8592,775495,382.0
8593,775952,457.0
8594,776200,248.0
8595,776700,500.0
8596,776815,115.0
8597,777315,500.0
8598,777375,60.0
8599,777652,277.0
8600,778152,500.0
8601,778453,301.0
8602,778517,64.0
8603,778667,150.0
8604,779135,468.0
8605,779312,177.0
8606,779488,176.0
8607,779988,500.0
8608,780190,202.0
8609,780348,158.0
8610,780848,500.0
8611,781348,500.0
8612,781420,72.0
8613,781582,162.0
8614,781835,253.0
8615,781992,157.0
8616,782203,211.0
8617,782703,500.0
8618,782736,33.0
8619,782795,59.0
8620,782847,52.0
8621,783041,194.0
8622,783263,222.0
8623,783430,167.0
8624,783624,194.0
8625,783799,175.0
8626,784299,500.0
8627,784435,136.0
8628,784681,246.0
8629,784740,59.0
8630,785123,383.0
8631,785361,238.0
8632,785786,425.0
8633,786014,228.0
8634,786514,500.0
8635,786611,97.0
8636,786840,229.0
8637,787340,500.0
8638,787392,52.0
8639,787667,275.0
8640,787931,264.0
8641,788024,93.0
8642,788280,256.0
8643,788411,131.0
8644,788473,62.0
8645,788973,500.0
8646,789121,148.0
8647,789621,500.0
8648,789704,83.0
8649,789832,128.0
8650,790332,500.0
8651,790832,500.0
8652,791105,273.0
8653,791302,197.0
8654,791802,500.0
8655,792302,500.0
8656,792802,500.0
8657,792874,72.0
8658,793201,327.0
8659,793363,162.0
8660,793618,255.0
8661,794118,500.0
8662,794231,113.0
8663,794602,371.0
8664,795102,500.0
8665,795250,148.0
8666,795750,500.0
8667,795948,198.0
8668,796448,500.0
8669,796484,36.0
8670,796553,69.0
8671,796832,279.0
8672,797280,448.0
8673,797307,27.0
8674,797604,297.0
8675,798104,500.0
8676,798233,129.0
8677,798483,250.0
8678,798633,150.0
8679,799133,500.0
8680,799157,24.0
8681,799300,143.0
8682,799605,305.0
8683,799949,344.0
8684,800161,212.0
8685,800255,94.0
8686,800469,214.0
8687,800969,500.0
8688,801214,245.0
8689,801714,500.0
8690,802214,500.0
8691,802488,274.0
8692,802670,182.0
8693,802715,45.0
8694,802767,52.0
8695,802952,185.0
8696,802999,47.0
8697,803456,457.0
8698,803956,500.0
8699,804076,120.0
8700,804112,36.0
8701,804402,290.0
8702,804647,245.0
8703,804920,273.0
8704,805420,500.0
8705,805651,231.0
8706,805702,51.0
8707,805915,213.0
8708,806155,240.0
8709,806655,500.0
8710,807155,500.0
8711,807410,255.0
8712,807704,294.0
8713,808203,499.0
8714,808610,407.0
8715,808796,186.0
8716,809047,251.0
8717,809270,223.0
8718,809583,313.0
8719,809828,245.0
8720,810328,500.0
8721,810566,238.0
8722,810826,260.0
8723,811021,195.0
8724,811521,500.0
8725,811669,148.0
8726,812169,500.0
8727,812669,500.0
8728,812800,131.0
8729,812968,168.0
8730,813326,358.0
8731,813388,62.0
8732,813540,152.0
8733,813613,73.0
8734,813695,82.0
8735,813846,151.0
8736,814346,500.0
8737,814652,306.0
8738,814933,281.0
8739,815433,500.0
8740,815502,69.0
8741,815632,130.0
8742,816132,500.0
8743,816415,283.0
8744,816864,449.0
8745,817059,195.0
8746,817086,27.0
8747,817586,500.0
8748,817801,215.0
8749,818299,498.0
8750,818729,430.0
8751,819048,319.0
8752,819093,45.0
8753,819150,57.0
8754,819323,173.0
8755,819823,500.0
8756,820117,294.0
8757,820502,385.0
8758,820593,91.0
8759,821093,500.0
8760,821412,319.0
8761,821439,27.0
8762,821554,115.0
8763,821656,102.0
8764,821779,123.0
8765,822008,229.0
8766,822079,71.0
8767,822246,167.0
8768,822263,17.0
8769,822377,114.0
8770,822465,88.0
8771,822538,73.0
8772,822748,210.0
8773,822995,247.0
8774,823268,273.0
8775,823691,423.0
8776,824186,495.0
8777,824225,39.0
8778,824704,479.0
8779,825204,500.0
8780,825271,67.0
8781,825725,454.0
8782,826008,283.0
8783,826387,379.0
8784,826411,24.0
8785,826663,252.0
8786,826877,214.0
8787,827198,321.0
8788,827603,405.0
8789,827663,60.0
8790,828159,496.0
8791,828324,165.0
8792,828488,164.0
8793,828988,500.0
8794,829173,185.0
8795,829257,84.0
8796,829757,500.0
8797,829915,158.0
8798,830171,256.0
8799,830538,367.0
8800,831038,500.0
8801,831538,500.0
8802,831917,379.0
8803,832417,500.0
8804,832566,149.0
8805,832705,139.0
8806,832856,151.0
8807,833021,165.0
8808,833521,500.0
8809,834021,500.0
8810,834045,24.0
8811,834545,500.0
8812,834742,197.0
8813,835216,474.0
8814,835701,485.0
8815,835912,211.0
8816,836134,222.0
8817,836306,172.0
8818,836347,41.0
8819,836398,51.0
8820,836423,25.0
8821,836463,40.0
8822,836733,270.0
8823,836882,149.0
8824,837129,247.0
8825,837277,148.0
8826,837438,161.0
8827,837572,134.0
8828,838072,500.0
8829,838572,500.0
8830,838645,73.0
8831,838793,148.0
8832,838961,168.0
8833,839101,140.0
8834,839601,500.0
8835,839651,50.0
8836,839986,335.0
8837,840156,170.0
8838,840391,235.0
8839,840466,75.0
8840,840591,125.0
8841,840756,165.0
8842,841032,276.0
8843,841230,198.0
8844,841277,47.0
8845,841643,366.0
8846,841726,83.0
8847,842226,500.0
8848,842469,243.0
8849,842749,280.0
8850,843232,483.0
8851,843732,500.0
8852,843872,140.0
8853,844234,362.0
8854,844268,34.0
8855,844768,500.0
8856,844994,226.0
8857,845494,500.0
8858,845534,40.0
8859,845629,95.0
8860,845865,236.0
8861,845998,133.0
8862,846498,500.0
8863,846838,340.0
8864,847324,486.0
8865,847416,92.0
8866,847916,500.0
8867,848370,454.0
8868,848870,500.0
8869,849081,211.0
8870,849160,79.0
8871,849307,147.0
8872,849807,500.0
8873,849960,153.0
8874,850168,208.0
8875,850316,148.0
8876,850494,178.0
8877,850994,500.0
8878,851270,276.0
8879,851630,360.0
8880,851811,181.0
8881,852102,291.0
8882,852157,55.0
8883,852250,93.0
8884,852478,228.0
8885,852978,500.0
8886,853478,500.0
8887,853974,496.0
8888,854474,500.0
8889,854974,500.0
8890,855053,79.0
8891,855550,497.0
8892,856050,500.0
8893,856550,500.0
8894,856652,102.0
8895,857152,500.0
8896,857416,264.0
8897,857530,114.0
8898,857710,180.0
8899,857902,192.0
8900,858050,148.0
8901,858550,500.0
8902,858694,144.0
8903,859194,500.0
8904,859515,321.0
8905,860012,497.0
8906,860189,177.0
8907,860300,111.0
8908,860392,92.0
8909,860477,85.0
8910,860977,500.0
8911,861156,179.0
8912,861502,346.0
8913,861672,170.0
8914,861709,37.0
8915,862209,500.0
8916,862709,500.0
8917,862783,74.0
8918,862986,203.0
8919,863486,500.0
8920,863640,154.0
8921,863674,34.0
8922,863930,256.0
8923,864425,495.0
8924,864560,135.0
8925,864689,129.0
8926,865189,500.0
8927,865343,154.0
8928,865645,302.0
8929,865841,196.0
8930,866341,500.0
8931,866355,14.0
8932,866413,58.0
8933,866651,238.0
8934,866751,100.0
8935,867052,301.0
8936,867098,46.0
8937,867235,137.0
8938,867362,127.0
8939,867745,383.0
8940,867937,192.0
8941,868437,500.0
8942,868500,63.0
8943,869000,500.0
8944,869205,205.0
8945,869359,154.0
8946,869777,418.0
8947,870277,500.0
8948,870777,500.0
8949,870998,221.0
8950,871498,500.0
8951,871998,500.0
8952,872142,144.0
8953,872235,93.0
8954,872321,86.0
8955,872775,454.0
8956,873220,445.0
8957,873464,244.0
8958,873964,500.0
8959,874464,500.0
8960,874964,500.0
8961,875051,87.0
8962,875206,155.0
8963,875550,344.0
8964,875637,87.0
8965,875825,188.0
8966,876325,500.0
8967,876414,89.0
8968,876817,403.0
8969,877137,320.0
8970,877637,500.0
8971,878137,500.0
8972,878464,327.0
8973,878726,262.0
8974,879197,471.0
8975,879359,162.0
8976,879533,174.0
8977,879694,161.0
8978,880176,482.0
8979,880281,105.0
8980,880781,500.0
8981,881155,374.0
8982,881651,496.0
8983,881774,123.0
8984,881795,21.0
8985,881890,95.0
8986,882065,175.0
8987,882320,255.0
8988,882349,29.0
8989,882484,135.0
8990,882966,482.0
8991,883258,292.0
8992,883454,196.0
8993,883954,500.0
8994,884454,500.0
8995,884954,500.0
8996,884980,26.0
8997,885086,106.0
8998,885254,168.0
8999,885698,444.0
9000,885730,32.0
9001,886050,320.0
9002,886550,500.0
9003,887050,500.0
9004,887550,500.0
9005,888050,500.0
9006,888067,17.0
9007,888334,267.0
9008,888834,500.0
9009,889255,421.0
9010,889755,500.0
9011,890095,340.0
9012,890595,500.0
9013,891095,500.0
9014,891595,500.0
9015,891836,241.0
9016,892019,183.0
9017,892322,303.0
9018,892436,114.0
9019,892634,198.0
9020,892739,105.0
9021,892875,136.0
9022,893375,500.0
9023,893875,500.0
9024,894375,500.0
9025,894716,341.0
9026,894854,138.0
9027,895295,441.0
9028,895652,357.0
9029,895859,207.0
9030,896109,250.0
9031,896609,500.0
9032,896630,21.0
9033,896651,21.0
9034,897029,378.0
9035,897529,500.0
9036,897551,22.0
9037,897773,222.0
9038,898273,500.0
9039,898307,34.0
9040,898655,348.0
9041,898803,148.0
9042,899181,378.0
9043,899231,50.0
9044,899524,293.0
9045,899965,441.0
9046,900202,237.0
9047,900539,337.0
9048,901039,500.0
9049,901120,81.0
9050,901270,150.0
9051,901308,38.0
9052,901433,125.0
9053,901560,127.0
9054,901813,253.0
9055,901985,172.0
9056,902023,38.0
9057,902200,177.0
9058,902386,186.0
9059,902500,114.0
9060,902528,28.0
9061,902610,82.0
9062,902634,24.0
9063,902661,27.0
9064,902675,14.0
9065,902762,87.0
9066,902794,32.0
9067,902901,107.0
9068,902930,29.0
9069,903348,418.0
9070,903387,39.0
9071,903587,200.0
9072,903708,121.0
9073,904054,346.0
9074,904128,74.0
9075,904333,205.0
9076,904458,125.0
9077,904725,267.0
9078,904899,174.0
9079,905065,166.0
9080,905198,133.0
9081,905698,500.0
9082,905971,273.0
9083,906471,500.0
9084,906971,500.0
9085,907323,352.0
9086,907741,418.0
9087,907875,134.0
9088,908011,136.0
9089,908143,132.0
9090,908476,333.0
9091,908683,207.0
9092,908715,32.0
9093,909215,500.0
9094,909395,180.0
9095,909604,209.0
9096,909774,170.0
9097,909882,108.0
9098,910108,226.0
9099,910163,55.0
9100,910191,28.0
9101,910314,123.0
9102,910350,36.0
9103,910376,26.0
9104,910600,224.0
9105,910779,179.0
9106,911065,286.0
9107,911248,183.0
9108,911379,131.0
9109,911417,38.0
9110,911463,46.0
9111,911656,193.0
9112,911710,54.0
9113,911854,144.0
9114,912041,187.0
9115,912196,155.0
9116,912361,165.0
9117,912524,163.0
9118,912663,139.0
9119,912855,192.0
9120,912987,132.0
9121,913273,286.0
9122,913413,140.0
9123,913913,500.0
9124,914413,500.0
9125,914578,165.0
9126,915078,500.0
9127,915318,240.0
9128,915664,346.0
9129,915924,260.0
9130,915983,59.0
9131,916483,500.0
9132,916983,500.0
9133,917483,500.0
9134,917983,500.0
9135,918483,500.0
9136,918845,362.0
9137,919345,500.0
9138,919518,173.0
9139,919954,436.0
9140,920385,431.0
9141,920882,497.0
9142,921382,500.0
9143,921447,65.0
9144,921693,246.0
9145,921945,252.0
9146,921971,26.0
9147,922406,435.0
9148,922735,329.0
9149,922946,211.0
9150,923220,274.0
9151,923505,285.0
9152,923541,36.0
9153,923687,146.0
9154,923736,49.0
9155,923909,173.0
9156,924011,102.0
9157,924287,276.0
9158,924678,391.0
9159,924746,68.0
9160,924822,76.0
9161,924954,132.0
9162,924975,21.0
9163,925076,101.0
9164,925572,496.0
9165,925671,99.0
9166,925910,239.0
9167,926247,337.0
9168,926513,266.0
9169,927013,500.0
9170,927213,200.0
9171,927360,147.0
9172,927793,433.0
9173,928293,500.0
9174,928567,274.0
9175,929067,500.0
9176,929567,500.0
9177,930019,452.0
9178,930519,500.0
9179,931019,500.0
9180,931176,157.0
9181,931676,500.0
9182,931867,191.0
9183,932001,134.0
9184,932370,369.0
9185,932870,500.0
9186,933011,141.0
9187,933169,158.0
9188,933256,87.0
9189,933281,25.0
9190,933318,37.0
9191,933428,110.0
9192,933519,91.0
9193,933647,128.0
9194,933955,308.0
9195,934455,500.0
9196,934955,500.0
9197,935455,500.0
9198,935589,134.0
9199,936030,441.0
9200,936066,36.0
9201,936243,177.0
9202,936370,127.0
9203,936870,500.0
9204,937007,137.0
9205,937086,79.0
9206,937144,58.0
9207,937218,74.0
9208,937393,175.0
9209,937445,52.0
9210,937710,265.0
9211,937964,254.0
9212,937998,34.0
9213,938498,500.0
9214,938600,102.0
9215,938937,337.0
9216,939346,409.0
9217,939435,89.0
9218,939654,219.0
9219,939894,240.0
9220,940059,165.0
9221,940559,500.0
9222,940723,164.0
9223,941223,500.0
9224,941273,50.0
9225,941773,500.0
9226,942160,387.0
9227,942406,246.0
9228,942820,414.0
9229,943320,500.0
9230,943820,500.0
9231,944180,360.0
9232,944680,500.0
9233,944953,273.0
9234,945276,323.0
9235,945610,334.0
9236,946110,500.0
9237,946253,143.0
9238,946596,343.0
9239,947096,500.0
9240,947596,500.0
9241,947759,163.0
9242,948066,307.0
9243,948238,172.0
9244,948508,270.0
9245,949000,492.0
9246,949247,247.0
9247,949747,500.0
9248,950246,499.0
9249,950511,265.0
9250,951011,500.0
9251,951049,38.0
9252,951282,233.0
9253,951782,500.0
9254,952282,500.0
9255,952666,384.0
9256,952751,85.0
9257,952839,88.0
9258,952915,76.0
9259,953415,500.0
9260,953858,443.0
9261,954358,500.0
9262,954504,146.0
9263,955004,500.0
9264,955504,500.0
9265,955647,143.0
9266,956147,500.0
9267,956219,72.0
9268,956550,331.0
9269,956703,153.0
9270,956730,27.0
9271,956921,191.0
9272,957062,141.0
9273,957234,172.0
9274,957260,26.0
9275,957478,218.0
9276,957753,275.0
9277,957935,182.0
9278,957950,15.0
9279,958131,181.0
9280,958274,143.0
9281,958457,183.0
9282,958672,215.0
9283,958836,164.0
9284,959072,236.0
9285,959129,57.0
9286,959589,460.0
9287,959665,76.0
9288,959835,170.0
9289,959853,18.0
9290,960206,353.0
9291,960354,148.0
9292,960854,500.0
9293,961201,347.0
9294,961560,359.0
9295,962060,500.0
9296,962560,500.0
9297,963016,456.0
9298,963057,41.0
9299,963557,500.0
9300,964057,500.0
9301,964557,500.0
9302,964841,284.0
9303,965133,292.0
9304,965633,500.0
9305,965675,42.0
9306,965958,283.0
9307,966159,201.0
9308,966659,500.0
9309,967159,500.0
9310,967177,18.0
9311,967340,163.0
9312,967840,500.0
9313,968191,351.0
9314,968523,332.0
9315,968637,114.0
9316,968699,62.0
9317,969199,500.0
9318,969630,431.0
9319,970130,500.0
9320,970452,322.0
9321,970478,26.0
9322,970978,500.0
9323,971216,238.0
9324,971276,60.0
9325,971486,210.0
9326,971986,500.0
9327,972466,480.0
9328,972521,55.0
9329,972711,190.0
9330,972940,229.0
9331,973440,500.0
9332,973460,20.0
9333,973960,500.0
9334,974383,423.0
9335,974883,500.0
9336,975383,500.0
9337,975512,129.0
9338,975950,438.0
9339,976432,482.0
9340,976564,132.0
9341,977064,500.0
9342,977173,109.0
9343,977268,95.0
9344,977344,76.0
9345,977452,108.0
9346,977603,151.0
9347,977739,136.0
9348,977905,166.0
9349,978237,332.0
9350,978299,62.0
9351,978548,249.0
9352,978798,250.0
9353,978941,143.0
9354,979367,426.0
9355,979839,472.0
9356,980114,275.0
9357,980274,160.0
9358,980316,42.0
9359,980526,210.0
9360,980937,411.0
9361,981008,71.0
9362,981253,245.0
9363,981753,500.0
9364,982253,500.0
9365,982738,485.0
9366,982904,166.0
9367,983178,274.0
9368,983678,500.0
9369,984178,500.0
9370,984576,398.0
9371,984835,259.0
9372,985335,500.0
9373,985561,226.0
9374,985872,311.0
9375,986372,500.0
9376,986672,300.0
9377,987172,500.0
9378,987672,500.0
9379,988172,500.0
9380,988387,215.0
9381,988714,327.0
9382,988865,151.0
9383,989117,252.0
9384,989221,104.0
9385,989266,45.0
9386,989766,500.0
9387,990266,500.0
9388,990620,354.0
9389,990753,133.0
9390,991253,500.0
9391,991644,391.0
9392,992144,500.0
9393,992193,49.0
9394,992248,55.0
9395,992748,500.0
9396,992958,210.0
9397,993458,500.0
9398,993651,193.0
9399,994135,484.0
9400,994228,93.0
9401,994321,93.0
9402,994722,401.0
9403,995222,500.0
9404,995722,500.0
9405,996014,292.0
9406,996514,500.0
9407,996663,149.0
9408,997163,500.0
9409,997184,21.0
9410,997464,280.0
9411,997711,247.0
9412,998211,500.0
9413,998415,204.0
9414,998757,342.0
9415,999257,500.0
9416,999292,35.0
9417,999792,500.0
